-0.12770190834999084,0.36967745423316956,-0.2202339768409729,-0.40515610575675964,-0.7325804233551025,0.01567617803812027,0.48659417033195496,0.16895534098148346,0.21530599892139435,0.3309172987937927,-0.7647966146469116,-0.7226000428199768,0.03920946270227432,0.3148847818374634,0.24973486363887787,-0.7115320563316345,-0.024578087031841278,-0.7133200764656067,-0.2504059672355652,-0.08384440094232559,-0.31022143363952637,-0.11787454783916473,-0.35122430324554443,0.7704278826713562,-0.3231447637081146,0.533276379108429,-0.3274611234664917,0.8125472068786621,-0.7552811503410339,0.36250779032707214,0.3693477213382721,0.48649534583091736,0.3466421365737915,-0.3452437222003937,-0.19102606177330017,0.3793158233165741,0.5399734973907471,-0.3016709089279175,0.3265001177787781,-0.2989940345287323,0.3227134644985199,0.254642128944397,0.6323985457420349,-0.1351148635149002,0.7135846018791199,-0.22423900663852692,0.5813063979148865,0.5721912384033203,0.8286283016204834,-0.5552371740341187,0.5413661599159241,0.7714864015579224,0.7990661859512329,-0.731967568397522,-0.39501017332077026,-0.23743295669555664,-0.2835536599159241,-0.030552253127098083,-0.5970377326011658,-0.2511041760444641,-0.7347962260246277,0.02430977299809456,-0.17200030386447906,-0.6296682953834534,-0.13127285242080688,0.24438348412513733,0.1305527538061142,-0.5958483219146729,-0.14268164336681366,0.4410145878791809,-0.2045213282108307,0.2570056915283203,-0.6391521692276001,0.17746666073799133,0.47986215353012085,-0.06583470106124878,-0.562650740146637,-0.04306945949792862,0.5885177254676819,0.7863584756851196,0.6684644222259521,-0.3423959016799927,0.682637631893158,0.4552977383136749,-0.5392499566078186,-0.567284882068634,0.721966028213501,0.2920556664466858,0.21275930106639862,0.5533249378204346,-0.2606092691421509,-0.09918682277202606,-0.041045330464839935,0.058931488543748856,-0.0708586573600769,0.37683266401290894,0.06795696169137955,-0.3754078149795532,-0.5716488361358643,0.28569039702415466
-0.17238478362560272,0.7581993937492371,-0.1652582734823227,-0.35685667395591736,-0.7428456544876099,0.0,0.3571588099002838,0.29169246554374695,0.11586329340934753,0.32246652245521545,-0.5810906887054443,-0.6850276589393616,0.031540777534246445,0.4564719498157501,0.22549091279506683,-0.8066110014915466,-0.02713988721370697,-0.7645624876022339,-0.8043509721755981,-0.027730202302336693,-0.4444126486778259,-0.13576647639274597,-0.2527759373188019,0.6673527956008911,-0.3647490441799164,0.6347126960754395,-0.2189365029335022,0.9097694158554077,0.049400798976421356,0.3591531813144684,0.2848961353302002,0.4749962091445923,0.5356117486953735,-0.482719361782074,-0.21526548266410828,0.28458088636398315,0.17529988288879395,-0.41443225741386414,0.1167038157582283,-0.6192137598991394,0.28928878903388977,0.14700481295585632,0.7463754415512085,-0.27288463711738586,0.7969793081283569,0.01585644856095314,0.553147554397583,0.5706924796104431,0.8788904547691345,-0.5395557284355164,0.5525524616241455,0.8018431663513184,0.8985667824745178,-0.4452414810657501,-0.25577205419540405,0.39160704612731934,-0.2821495831012726,0.7473931312561035,-0.6527314782142639,-0.02123568020761013,-0.7537103891372681,0.22764217853546143,0.22293642163276672,-0.5102757811546326,-0.5999929904937744,0.3586792051792145,0.15610460937023163,-0.7400765419006348,-0.06659786403179169,0.30295494198799133,-0.12299006432294846,0.7969047427177429,-0.8501574993133545,0.3887738287448883,0.4521263837814331,-0.10967163741588593,-0.6664782166481018,-0.3996303975582123,0.5822410583496094,0.8422837257385254,0.6882613301277161,-0.3566834330558777,0.6589088439941406,0.4538676142692566,-0.4325017035007477,-0.5913624167442322,0.32591813802719116,0.3897433280944824,0.14812104403972626,0.5815060138702393,-0.26423341035842896,-0.1304992437362671,-0.05425499007105827,0.044676490128040314,-0.3013523519039154,0.3772294819355011,-0.008416353724896908,-0.22279216349124908,-0.6081778407096863,0.4712132215499878
0.15688693523406982,0.3093574047088623,-0.35808491706848145,-0.4104432463645935,-0.1992834061384201,0.0645488053560257,-0.003477752208709717,0.5425181984901428,0.45789727568626404,0.3398839831352234,-0.4243428409099579,-0.3058960437774658,0.04306948184967041,0.5444037914276123,0.337058424949646,0.17453022301197052,0.18651853501796722,-0.026944134384393692,-0.2773151993751526,-0.06692717969417572,-0.34783586859703064,-0.3500426709651947,-0.1894875466823578,0.053181037306785583,-0.19993072748184204,0.1559419333934784,-0.24333176016807556,0.11886896193027496,0.4087992012500763,0.5937277674674988,0.09214741736650467,0.562529981136322,-0.6562419533729553,-0.6743930578231812,-0.45763835310935974,0.023183120414614677,-0.0066983760334551334,0.09368516504764557,0.48480913043022156,-0.19951491057872772,0.5742412805557251,0.4062269628047943,0.003541781799867749,-0.4909372925758362,0.036815766245126724,-0.049512963742017746,0.07399095594882965,0.42638397216796875,-0.2725149691104889,-0.34845206141471863,0.2641121745109558,0.4281003177165985,-0.6974006295204163,0.1486768126487732,-0.3018355071544647,0.24653425812721252,-0.16467146575450897,0.5836741924285889,-0.14519621431827545,-0.17974068224430084,-0.007200620137155056,-0.23243016004562378,0.33133813738822937,-0.264136403799057,-0.43541190028190613,0.37193533778190613,-0.48864462971687317,-0.20983454585075378,-0.002752588829025626,0.26928746700286865,-0.21808959543704987,0.6609558463096619,-0.05281282216310501,0.0032028541900217533,0.6171627044677734,0.4608953595161438,-0.3102174699306488,-0.4797587990760803,0.039624229073524475,-0.3411295711994171,0.2561895549297333,-0.22622060775756836,0.6225506663322449,0.17051871120929718,-0.19146409630775452,-0.5147084593772888,0.4556223154067993,0.41162919998168945,0.38111504912376404,0.30923575162887573,-0.00908419955521822,-0.1456643044948578,-0.3358883857727051,0.147912859916687,-0.47391369938850403,0.4968331456184387,-0.23126691579818726,-0.5465801358222961,-0.07175219058990479,0.1104758158326149
0.07043956220149994,-0.20992077887058258,0.31023338437080383,0.179547980427742,0.25895795226097107,-0.8080253601074219,0.17418569326400757,-0.32762157917022705,0.27551159262657166,0.06282052397727966,-0.23215317726135254,0.10867741703987122,-0.7628361582756042,-0.09698734432458878,-0.19523242115974426,0.05086304247379303,0.23704320192337036,0.24344494938850403,0.11774256825447083,0.8138440847396851,0.33826690912246704,0.5333948731422424,-0.07729791849851608,-0.2718995213508606,0.03357667848467827,-0.3437443971633911,0.24322348833084106,0.030739810317754745,-0.19131597876548767,-0.5720129609107971,0.2524096667766571,-0.3068641126155853,0.2115180343389511,0.20615141093730927,0.25942808389663696,-0.5901651978492737,0.4500580132007599,0.4798085689544678,0.38368144631385803,0.31646236777305603,-0.2876158356666565,0.12138489633798599,-0.2980549931526184,0.31485018134117126,-0.15022754669189453,0.14274829626083374,0.09951739013195038,-0.1259397715330124,-0.25744879245758057,0.11914282292127609,-0.26409047842025757,-0.10339502990245819,-0.21324273943901062,-0.2786914110183716,-0.4848518967628479,-0.042479924857616425,0.3258737027645111,-0.23600316047668457,0.09313521534204483,-0.32123851776123047,0.20378737151622772,-0.2900806963443756,-0.4047172963619232,0.15463177859783173,0.0974106416106224,-0.3222987651824951,-0.5516026616096497,0.09364865720272064,-0.2287813425064087,0.0913575142621994,0.30587780475616455,-0.5200524926185608,0.19671587646007538,-0.5484950542449951,-0.05337938293814659,0.3477555215358734,0.23632630705833435,0.44102999567985535,0.13694097101688385,-0.14973580837249756,-0.2486208975315094,-0.4985928535461426,-0.3415617048740387,-0.265255331993103,0.32032310962677,0.29230648279190063,0.03713028132915497,-0.05409683659672737,-0.04074907675385475,-0.25805723667144775,0.1050015389919281,0.5562873482704163,0.4081929922103882,-0.6572521924972534,0.2693807780742645,-0.5639947056770325,0.39409777522087097,0.5417201519012451,0.33085742592811584,0.022919846698641777
0.5688629150390625,0.17709508538246155,-0.33337053656578064,-0.4784584641456604,0.2593766152858734,0.09043977409601212,-0.04654018208384514,0.587678074836731,0.6625590920448303,0.4046444296836853,-0.47610530257225037,-0.04861969128251076,0.06002095714211464,0.6527906060218811,0.45279794931411743,0.22908079624176025,0.38314908742904663,0.3126944601535797,-0.12612104415893555,0.06847502291202545,-0.2568536698818207,-0.4459674656391144,-0.4135816693305969,-0.6561444997787476,-0.17593830823898315,0.0025783884339034557,-0.1353432685136795,0.010785195045173168,0.5531704425811768,0.6945179104804993,-0.18222685158252716,0.6474960446357727,-0.7576660513877869,-0.6952704787254333,-0.6171423196792603,-0.017691129818558693,0.09816121309995651,0.6156925559043884,0.642102837562561,-0.10967858135700226,0.6599229574203491,0.55606609582901,-0.37208080291748047,-0.5459867715835571,-0.04859137907624245,0.07940538227558136,0.009061631746590137,0.4143863320350647,-0.44793230295181274,-0.4040430784225464,-0.09222915023565292,-0.006799799855798483,-0.6637897491455078,0.39038488268852234,-0.4334348738193512,0.3178021311759949,-0.11567423492670059,0.5491560697555542,-0.016756383702158928,-0.37636953592300415,0.31982773542404175,-0.37751227617263794,0.5033565163612366,-0.12953780591487885,-0.34487420320510864,0.3348163366317749,-0.5969270467758179,0.1367378532886505,-0.03192579373717308,0.3369387686252594,-0.12918785214424133,0.6267414689064026,0.11121563613414764,-0.260651558637619,0.7238213419914246,0.7205744981765747,-0.016467364504933357,-0.5153934359550476,-0.008376199752092361,-0.4081718623638153,0.0021287593990564346,-0.37911853194236755,0.6621953248977661,0.14023923873901367,0.056382790207862854,-0.2932494580745697,0.49556198716163635,0.47338512539863586,0.5078111886978149,-0.39969876408576965,0.06390540301799774,0.39855071902275085,-0.5267382264137268,0.27405846118927,-0.4030541479587555,0.5388959646224976,-0.41994062066078186,-0.6290009021759033,0.24450531601905823,0.17489367723464966
-0.15989984571933746,-0.00864756666123867,-0.25534960627555847,-0.369975209236145,-0.7527139186859131,0.037654582411050797,0.52003014087677,0.18770936131477356,0.28519925475120544,0.38142746686935425,-0.9121184349060059,-0.7370873689651489,0.13244706392288208,0.3276267647743225,0.3412473201751709,-0.5031518340110779,-0.03812510147690773,-0.6836615800857544,0.20603176951408386,-0.125237837433815,-0.3075360059738159,-0.05562152341008186,-0.4217906892299652,0.8218342065811157,-0.31036636233329773,0.1938905119895935,-0.34937453269958496,0.30215463042259216,-0.76445472240448,0.3966293931007385,0.5196694731712341,0.6434683799743652,0.3993229866027832,-0.2725120186805725,-0.26641857624053955,0.3923940360546112,0.5148781538009644,-0.3265262544155121,0.48116448521614075,-0.06308133155107498,0.5168474912643433,0.3480203449726105,0.5613232851028442,-0.12604787945747375,0.6331321001052856,-0.27961286902427673,0.4774201512336731,0.5149151682853699,0.7689017653465271,-0.5242071747779846,0.6033064126968384,0.6727455258369446,0.7401701211929321,-0.5200207829475403,-0.5032892227172852,-0.8418463468551636,-0.2121455818414688,-0.06557805836200714,-0.7260874509811401,-0.3008371591567993,-0.8118311166763306,0.03868258744478226,-0.3082748353481293,-0.6246769428253174,-0.05982454866170883,0.12434596568346024,0.11653847992420197,-0.2782679796218872,-0.23806245625019073,0.4392654597759247,-0.17101281881332397,0.2779521942138672,-0.45098015666007996,-0.022438431158661842,0.551789402961731,-0.1155029758810997,-0.23926423490047455,0.012265880592167377,0.5421038866043091,0.792719841003418,0.6495167016983032,-0.3856864273548126,0.7534888386726379,0.48993635177612305,-0.44787389039993286,-0.46869248151779175,0.7298715710639954,0.4310174584388733,0.21539047360420227,0.6182772517204285,-0.226279616355896,-0.12584178149700165,-0.044657040387392044,0.08944916725158691,0.03574727103114128,0.43899670243263245,0.08896681666374207,-0.42168551683425903,-0.6449996829032898,0.21812023222446442
-0.1620061993598938,-0.27284929156303406,-0.3583756387233734,-0.4461115300655365,-0.6149579286575317,0.022304998710751534,0.51336669921875,0.036832477897405624,0.11504432559013367,0.2548571825027466,-0.7042849063873291,-0.6721863746643066,0.06525399535894394,-0.14332029223442078,0.17444854974746704,-0.4681503474712372,-0.07284645736217499,-0.603510856628418,-0.11686094850301743,-0.17503078281879425,-0.3627900779247284,0.03692692890763283,-0.16152161359786987,0.7790856957435608,-0.1457906812429428,-0.25574201345443726,-0.5955618023872375,-0.35698285698890686,-0.8186205625534058,0.3077071011066437,0.3924106955528259,0.33500394225120544,0.2811014950275421,-0.1295967847108841,-0.06988635659217834,0.4048076272010803,0.468984454870224,-0.2557916045188904,0.22978882491588593,0.1703108251094818,0.18691805005073547,0.21324987709522247,0.5052194595336914,-0.22424966096878052,0.7090552449226379,-0.4883592128753662,0.6133823990821838,0.5198285579681396,0.7776574492454529,-0.42622753977775574,0.5463295578956604,0.6939857602119446,0.6985494494438171,-0.6703514456748962,-0.398527592420578,-0.7902190685272217,-0.27020663022994995,-0.24511277675628662,-0.5320449471473694,-0.14873071014881134,-0.6688258647918701,0.032095834612846375,-0.29534897208213806,-0.6934359669685364,-0.230204239487648,0.03204302117228508,0.21580982208251953,-0.4849194288253784,-0.32091566920280457,0.5090985894203186,-0.32817506790161133,0.11151667684316635,0.0761469230055809,0.12484802305698395,0.5222457051277161,-0.07966580986976624,-0.5197497606277466,0.0953727439045906,0.5895975232124329,0.6951810121536255,0.6430408954620361,0.11163865774869919,0.3431311845779419,0.392968088388443,-0.6443015336990356,-0.6495389938354492,0.7325493693351746,0.43252480030059814,0.11458665132522583,0.5024693012237549,-0.30888304114341736,-0.099703349173069,-0.010986080393195152,0.01569417491555214,-0.22117352485656738,0.2948639988899231,0.13771536946296692,-0.39894407987594604,-0.5549063086509705,0.022979967296123505
0.7097405791282654,-0.026963867247104645,-0.14857091009616852,-0.3482288122177124,0.3614058792591095,0.13465091586112976,-0.06515040993690491,0.6520896553993225,0.8656383752822876,0.561728298664093,-0.3752727806568146,0.2848571836948395,0.07598496228456497,0.672818124294281,0.5741974115371704,0.2117675095796585,0.573096752166748,0.3033965229988098,0.15843665599822998,0.4080658555030823,0.07911093533039093,-0.5347108244895935,-0.4573364853858948,-0.6909555792808533,-0.16401299834251404,-0.10083752125501633,0.03296962007880211,-0.1378750205039978,0.32011374831199646,0.7322172522544861,-0.30191677808761597,0.7215439081192017,-0.7585744261741638,-0.5940950512886047,-0.766880452632904,-0.05957882106304169,0.20230810344219208,0.7292237877845764,0.8138527274131775,0.07548730820417404,0.6648799180984497,0.6866489052772522,-0.4165424406528473,-0.235277459025383,-0.058865439146757126,0.10064657032489777,0.022887317463755608,0.121836818754673,-0.46655839681625366,-0.31281498074531555,-0.33842477202415466,-0.29707202315330505,-0.5684347152709961,0.2993651032447815,-0.5604692101478577,0.05297033488750458,-0.04009094834327698,0.15450920164585114,0.1611732691526413,-0.5891317129135132,0.39645060896873474,-0.5304050445556641,0.25271695852279663,0.0598212294280529,0.09434914588928223,0.15426702797412872,-0.7208232879638672,0.2678564190864563,0.03458932414650917,0.2020280361175537,0.18042592704296112,-0.07850538194179535,0.17952792346477509,-0.38986045122146606,0.7379656434059143,0.8143322467803955,0.0635104849934578,-0.3408935070037842,-0.01078085508197546,-0.29504531621932983,-0.14153558015823364,-0.41071534156799316,0.5420476198196411,0.11413419246673584,0.2090543657541275,0.15552449226379395,0.39436396956443787,0.13135309517383575,0.5929754972457886,-0.5540498495101929,0.12054048478603363,0.7635400891304016,-0.6160484552383423,0.33636757731437683,-0.150664821267128,0.5214350819587708,-0.49694567918777466,-0.6611505746841431,0.3416450023651123,-0.014866283163428307
0.25716131925582886,-0.18215885758399963,-0.0029786238446831703,-0.3101321756839752,0.27590760588645935,0.028172696009278297,0.13839006423950195,0.1824248731136322,0.6034631729125977,0.3184821903705597,-0.6739439368247986,0.11238086968660355,0.13551373779773712,0.2258566915988922,0.37946897745132446,0.2039933055639267,0.24813252687454224,0.2542884051799774,0.1945510059595108,0.38587021827697754,0.13882479071617126,0.06649348884820938,-0.31834346055984497,-0.3754023611545563,-0.07604622840881348,-0.2813906967639923,-0.02076437696814537,-0.3217565715312958,-0.2277347445487976,0.5945104956626892,0.21592116355895996,0.5351938605308533,-0.38724133372306824,-0.17296406626701355,-0.39785271883010864,-0.30210667848587036,0.2826685607433319,0.5966399312019348,0.7482600212097168,0.21341866254806519,0.46789613366127014,0.5522418022155762,-0.35943809151649475,0.000821881927549839,-0.09681185334920883,-0.12348955869674683,0.057057857513427734,0.036885883659124374,-0.3547269105911255,-0.19030602276325226,-0.32981905341148376,-0.14052334427833557,-0.448366641998291,-0.005939850118011236,-0.5830313563346863,-0.5725043416023254,0.06964858621358871,-0.02837507054209709,0.07357366383075714,-0.43057069182395935,0.38082876801490784,-0.531818687915802,-0.32153913378715515,-0.06755072623491287,0.09587199985980988,-0.04422728717327118,-0.7348242998123169,0.22960810363292694,-0.09254816919565201,0.2106812596321106,0.02230845019221306,-0.36618030071258545,0.23620539903640747,-0.44478195905685425,0.5785349011421204,0.396816611289978,0.15647254884243011,0.11955753713846207,0.058646973222494125,-0.289218932390213,-0.1941116601228714,-0.37558698654174805,0.24011369049549103,0.0659928023815155,0.10062291473150253,0.13049151003360748,0.38838890194892883,0.1565735787153244,0.2723499834537506,-0.2714197039604187,0.06568847596645355,0.4582343101501465,-0.30114948749542236,-0.026797214522957802,0.06382876634597778,0.4032149016857147,-0.004208190366625786,-0.6311301589012146,0.32875776290893555,-0.06495004892349243
-0.048138923943042755,-0.0979154035449028,0.3057664632797241,0.2793135344982147,0.13462364673614502,-0.9989919662475586,0.12799988687038422,-0.3262172341346741,0.048288993537425995,-0.1336049884557724,-0.07251390814781189,0.05779365077614784,-0.8091266751289368,-0.24797388911247253,-0.3793472945690155,-0.0619070865213871,0.08899570256471634,0.14858375489711761,-0.05918176472187042,0.7253729701042175,0.3760627210140228,0.5521692633628845,0.09603254497051239,-0.1396099328994751,0.1185998022556305,-0.3145708739757538,0.27472907304763794,0.13709066808223724,-0.10049974173307419,-0.5397337079048157,0.12487117201089859,-0.37852975726127625,0.2606232166290283,0.32662734389305115,0.3173528015613556,-0.5855361819267273,0.4274549186229706,0.2928180694580078,0.09816063195466995,0.3248656690120697,-0.2952198088169098,-0.14674435555934906,-0.21786898374557495,0.3779343068599701,-0.16946156322956085,0.3050500750541687,0.12794803082942963,-0.13124266266822815,-0.14413806796073914,0.15040484070777893,-0.1999562382698059,-0.02299983985722065,-0.05866468697786331,-0.23986677825450897,-0.2841931879520416,0.07166216522455215,0.33357420563697815,-0.26089707016944885,0.006525975186377764,-0.12787669897079468,0.037230268120765686,-0.043131131678819656,-0.3354503810405731,0.18776975572109222,-0.0146715072914958,-0.4729768633842468,-0.20503945648670197,-0.08057727664709091,-0.2427789568901062,0.12451482564210892,0.410710871219635,-0.5091891288757324,0.11914592981338501,-0.46059247851371765,-0.07358074188232422,0.25857460498809814,0.18630145490169525,0.43462786078453064,0.22620536386966705,-0.009364459663629532,-0.16864989697933197,-0.47583451867103577,-0.3204007148742676,-0.49798938632011414,0.3575420081615448,0.3405207693576813,-0.03715682774782181,-0.05965074151754379,-0.1143595352768898,-0.18341544270515442,0.1303604245185852,0.45584481954574585,0.4297683835029602,-0.6381033658981323,0.2823233902454376,-0.570309042930603,0.4439251720905304,0.5148918032646179,0.2388835847377777,0.1123511865735054
-0.13395339250564575,-0.2595164477825165,-0.10959148406982422,-0.428580641746521,-0.6424005031585693,0.05535699054598808,0.4230971336364746,-0.019722411409020424,0.23167863488197327,0.271132230758667,-0.8416399359703064,-0.6735891699790955,0.3333325684070587,-0.046404119580984116,0.3008398115634918,0.019607912749052048,-0.10267534106969833,-0.5605382323265076,0.4310781955718994,-0.21318425238132477,-0.16183415055274963,0.06074600666761398,-0.35704076290130615,0.8033522367477417,-0.0694107934832573,-0.3738190233707428,-0.38488250970840454,-0.7018173933029175,-0.5576887130737305,0.4302574396133423,0.5274881720542908,0.5300986766815186,0.21841199696063995,-0.05759510397911072,-0.17511485517024994,-0.009689247235655785,0.34087660908699036,-0.0552980899810791,0.5497202277183533,0.1930677741765976,0.4152196943759918,0.3017118573188782,0.19180433452129364,0.02316427417099476,0.3093256950378418,-0.4066793918609619,0.17688310146331787,0.28219518065452576,0.6508920788764954,-0.49548059701919556,0.5957737565040588,0.5866273045539856,0.6038813591003418,-0.08489196747541428,-0.4683583378791809,-0.8924520611763,-0.07946281880140305,-0.16673296689987183,-0.6419051289558411,-0.18988090753555298,-0.7247647047042847,-0.11526819318532944,-0.37242355942726135,-0.6266751885414124,0.08340854197740555,-0.01308517251163721,0.08961731940507889,0.0267973393201828,-0.20134271681308746,0.32528239488601685,-0.21387507021427155,-0.11047583818435669,0.11414462327957153,-0.21731510758399963,0.5780730843544006,-0.13340884447097778,0.10920889675617218,0.12961143255233765,0.3707093298435211,0.6410261988639832,0.6138827204704285,-0.12127735465765,0.6759641170501709,0.36126795411109924,-0.4561058282852173,-0.2523496448993683,0.5914090275764465,0.2188374549150467,0.12603974342346191,0.5668275952339172,-0.13260678946971893,-0.11282698065042496,-0.033275529742240906,0.1582527458667755,0.15553957223892212,0.3579159379005432,0.16142484545707703,-0.45769351720809937,-0.5935191512107849,0.007746426854282618
0.09685879200696945,-0.21512384712696075,0.37064725160598755,0.29906049370765686,0.25097930431365967,-0.9905702471733093,0.14840656518936157,-0.39363744854927063,0.22862660884857178,-0.11224830150604248,-0.14037826657295227,0.13771498203277588,-0.9550698399543762,-0.2811495065689087,-0.41074058413505554,0.03308432921767235,0.3020859956741333,0.24003468453884125,0.1066315621137619,0.9254531860351562,0.4206191301345825,0.6315394043922424,0.005516447592526674,-0.26210370659828186,0.12389540672302246,-0.3660735487937927,0.3288578689098358,0.0474390834569931,-0.15113003551959991,-0.6520141363143921,0.1768960803747177,-0.4182514250278473,0.2194075584411621,0.31781622767448425,0.43851619958877563,-0.7226061820983887,0.47736769914627075,0.5625712275505066,0.328403502702713,0.37389466166496277,-0.355598509311676,-0.04401678591966629,-0.3339211940765381,0.39489126205444336,-0.20294222235679626,0.2786608636379242,0.0744454488158226,-0.15840446949005127,-0.26147663593292236,0.16173234581947327,-0.2706620395183563,-0.10228033363819122,-0.177122101187706,-0.24862231314182281,-0.4816494584083557,-0.0008306521340273321,0.44794777035713196,-0.26999443769454956,0.13128618896007538,-0.28744158148765564,0.201325461268425,-0.2770985960960388,-0.46736493706703186,0.1961032599210739,0.11777228862047195,-0.41635364294052124,-0.5890545845031738,0.11509944498538971,-0.2469291090965271,0.08337126672267914,0.4752424657344818,-0.5526615977287292,0.18373404443264008,-0.5849220752716064,-0.0903758704662323,0.4722568392753601,0.25305864214897156,0.509219229221344,0.13165345788002014,-0.1527564376592636,-0.2922176122665405,-0.5353519320487976,-0.42083820700645447,-0.49230828881263733,0.3836842477321625,0.33469149470329285,-0.007437999360263348,-0.08829540759325027,-0.15599790215492249,-0.26960664987564087,0.178008571267128,0.6200161576271057,0.5508593320846558,-0.729175865650177,0.3228772282600403,-0.6388887763023376,0.5019403100013733,0.5858561992645264,0.3287573456764221,0.041205503046512604
0.018132636323571205,-0.2302122265100479,0.34000346064567566,0.27080461382865906,0.16980016231536865,-0.9998666644096375,0.3235052525997162,-0.2919597029685974,0.18952830135822296,-0.04528297856450081,-0.27095362544059753,0.022034388035535812,-0.8499046564102173,-0.20593462884426117,-0.29762765765190125,0.02011691778898239,0.13783247768878937,0.16159100830554962,0.07899010181427002,0.7926371693611145,0.3334901034832001,0.5663648247718811,-0.05701678618788719,-0.08726775646209717,0.17878496646881104,-0.4318186938762665,0.2752813994884491,0.030204420909285545,-0.24936820566654205,-0.5755990743637085,0.2840166687965393,-0.3740209937095642,0.2425050288438797,0.3115198016166687,0.2953135371208191,-0.6448986530303955,0.48761284351348877,0.4486326277256012,0.36572620272636414,0.39987272024154663,-0.2606821656227112,-0.010881703346967697,-0.2936042845249176,0.36417147517204285,-0.18043823540210724,0.2858581840991974,0.13085398077964783,-0.0022653702180832624,-0.17109914124011993,0.0370682030916214,-0.2513023316860199,-0.006610658951103687,-0.17971359193325043,-0.23262085020542145,-0.44647061824798584,-0.15216703712940216,0.364219605922699,-0.24508486688137054,0.04037550091743469,-0.32737550139427185,0.13372057676315308,-0.10051129013299942,-0.46471095085144043,0.061111487448215485,-0.002312198979780078,-0.43642953038215637,-0.41477134823799133,0.04009724408388138,-0.342404842376709,0.3078632354736328,0.4468478560447693,-0.5258621573448181,0.20214180648326874,-0.5373378992080688,-0.04863514378666878,0.32644909620285034,0.2626963257789612,0.4773346483707428,0.2581566274166107,-0.1076497733592987,-0.19593176245689392,-0.5575135350227356,-0.34891214966773987,-0.5073809623718262,0.3323788642883301,0.2935127317905426,0.2123020589351654,0.05099283531308174,-0.12399943172931671,-0.15573111176490784,0.12834209203720093,0.4864002466201782,0.4710458815097809,-0.6440904140472412,0.301187127828598,-0.5990697741508484,0.4416823089122772,0.5512650609016418,0.26982396841049194,0.13295164704322815
0.18608202040195465,0.016467640176415443,-0.3089138865470886,-0.46187204122543335,-0.033784713596105576,0.08367033302783966,0.10403892397880554,0.5293923616409302,0.616041362285614,0.41943344473838806,-0.6964623928070068,-0.19131755828857422,0.11223535984754562,0.522579550743103,0.4002360701560974,0.1998218297958374,0.23131398856639862,0.14219816029071808,0.007630622014403343,-0.029439423233270645,-0.15727439522743225,-0.28407612442970276,-0.35965853929519653,-0.08889943361282349,-0.204153373837471,-0.022582566365599632,-0.16292576491832733,-0.07199395447969437,0.03140458092093468,0.6131835579872131,0.2130173146724701,0.6066162586212158,-0.5102290511131287,-0.541776716709137,-0.5251697897911072,-0.0469408743083477,0.19715550541877747,0.412729412317276,0.6694080233573914,0.04103824123740196,0.6388408541679382,0.5545582175254822,-0.243768572807312,-0.36797404289245605,-0.04234747216105461,-0.09842867404222488,0.1392112672328949,0.37168121337890625,-0.3809089660644531,-0.39956000447273254,-0.04446423053741455,0.2211235761642456,-0.6271895170211792,0.058110203593969345,-0.5184322595596313,-0.20873692631721497,-0.12241184711456299,0.37715187668800354,-0.08656661957502365,-0.38200119137763977,0.13841630518436432,-0.3721558749675751,0.05365672707557678,-0.34974393248558044,-0.188470259308815,0.23349696397781372,-0.6024550795555115,0.056232232600450516,-0.04426184669137001,0.31924620270729065,-0.15770019590854645,0.27254289388656616,0.10159484297037125,-0.25828346610069275,0.6922476887702942,0.485548734664917,-0.056607190519571304,-0.3676973283290863,0.06435006111860275,-0.36887872219085693,0.08892474323511124,-0.39370545744895935,0.6167392134666443,0.15718935430049896,-0.09552418440580368,-0.2821599543094635,0.599145770072937,0.4010176658630371,0.38052546977996826,0.1514391303062439,0.01077673677355051,0.058296848088502884,-0.36599406599998474,0.17142000794410706,-0.2805991470813751,0.4999116361141205,-0.24736185371875763,-0.6016029119491577,0.1490458846092224,0.05975687503814697
